20191204 070600;3091.75;3092;3091.5;3092;28
20191204 070700;3091.75;3092.25;3091.75;3092.25;42
20191204 070800;3091.75;3091.75;3091;3091.25;62
20191204 070900;3091.5;3091.5;3091;3091.25;24
20191204 071000;3091;3091;3090.75;3091;63
20191204 071100;3090.75;3091;3090.5;3090.75;113
20191204 071200;3090.75;3091.25;3090.5;3091.25;51
20191204 071300;3091.25;3091.25;3091.25;3091.25;53
20191204 071400;3091.5;3091.5;3091.5;3091.5;38
20191204 071500;3091.25;3091.25;3091;3091.25;52
20191204 071600;3091;3091;3090.5;3090.75;69
20191204 071700;3090.75;3090.75;3089.75;3090.5;176
20191204 071800;3090.5;3090.5;3090.25;3090.25;66
20191204 071900;3090.5;3090.5;3090;3090.5;67
20191204 072000;3090.5;3090.5;3090;3090;38
20191204 072100;3090;3090.5;3090;3090.5;64
20191204 072200;3090.75;3091;3090.5;3090.75;101
20191204 072300;3091;3091;3091;3091;66
20191204 072400;3091;3091;3090.75;3090.75;47
20191204 072500;3090.75;3090.75;3090.5;3090.75;30
20191204 072600;3090.5;3090.75;3090.5;3090.75;9
20191204 072700;3090.75;3090.75;3090.25;3090.5;54
20191204 072800;3090.5;3090.5;3090.5;3090.5;38
20191204 072900;3090.25;3090.25;3088.25;3088.25;491
20191204 073000;3088;3088;3086.25;3087.5;729
20191204 073100;3087.25;3087.5;3085.25;3085.75;799
20191204 073200;3085.75;3086.5;3085.75;3086.25;200
20191204 073300;3086.25;3087;3086;3086.25;181
20191204 073400;3086.5;3086.75;3085.75;3086.5;222
20191204 073500;3086.5;3086.75;3086.25;3086.5;132
20191204 073600;3086.5;3086.5;3085.5;3086;165
20191204 073700;3085.75;3086.25;3085;3085.75;150
20191204 073800;3085.5;3086.25;3085.25;3086;142
20191204 073900;3085.75;3086;3085.25;3085.75;104
20191204 074000;3085.5;3085.5;3084;3084.75;438
20191204 074100;3084.5;3085.5;3084.5;3085.25;202
20191204 074200;3085;3085.25;3084.75;3085.25;92
20191204 074300;3085;3085.25;3085;3085;119
20191204 074400;3085;3085.25;3084.75;3084.75;52
20191204 074500;3085;3085;3084.5;3084.75;128
20191204 074600;3084.75;3085;3084.5;3084.75;56
20191204 074700;3085;3085;3084.5;3084.75;72
20191204 074800;3084.75;3085.25;3084;3085;310
20191204 074900;3085;3085.5;3085;3085.25;88
20191204 075000;3085.5;3085.75;3085.25;3085.25;143
20191204 075100;3085.25;3085.5;3084.5;3084.75;115
20191204 075200;3085;3085.25;3084.5;3084.5;102
20191204 075300;3084.25;3085;3084.25;3084.75;84
20191204 075400;3084.75;3085;3084.5;3084.75;48
20191204 075500;3084.75;3085;3084;3084;121
20191204 075600;3084.25;3084.25;3084;3084;123
20191204 075700;3084;3084;3083.5;3083.5;89
20191204 075800;3083.75;3083.75;3083.25;3083.25;80
20191204 075900;3083.25;3083.25;3082;3082.5;300
20191204 080000;3082.25;3082.75;3082.25;3082.75;180
20191204 080100;3082.5;3083.5;3081.75;3082.75;558
20191204 080200;3083;3085;3083;3084.75;495
20191204 080300;3084.75;3085.5;3084.75;3085;440
20191204 080400;3085.25;3085.75;3085;3085;236
20191204 080500;3085;3085;3084.5;3084.75;242
20191204 080600;3084.5;3084.75;3083.25;3083.5;321
20191204 080700;3083.25;3083.75;3082.25;3082.75;329
20191204 080800;3083;3084.25;3083;3083.25;218
20191204 080900;3083.25;3084;3083.25;3083.5;188
20191204 081000;3083.5;3084.25;3083.5;3084;213
20191204 081100;3084;3084.75;3083.5;3084.75;192
20191204 081200;3084.75;3085.75;3084.75;3085.25;326
20191204 081300;3085.25;3085.25;3084.75;3085;156
20191204 081400;3085;3085.75;3084.75;3085.75;207
20191204 081500;3085.75;3086;3085;3085.5;89
20191204 081600;3085.5;3086;3085.25;3086;151
20191204 081700;3086;3086.25;3085.75;3085.75;325
20191204 081800;3086;3086.25;3085.75;3086;94
20191204 081900;3086.25;3086.75;3085.5;3086.5;213
20191204 082000;3086.25;3087;3086.25;3086.25;256
20191204 082100;3086.25;3086.25;3085.25;3085.5;203
20191204 082200;3085.5;3085.75;3085;3085.5;95
20191204 082300;3085.75;3086.5;3085.5;3086;197
20191204 082400;3086.25;3087;3086.25;3086.5;122
20191204 082500;3086.5;3086.75;3086;3086.75;222
20191204 082600;3086.5;3086.75;3086.25;3086.75;185
20191204 082700;3087;3087.25;3086.75;3086.75;171
20191204 082800;3087;3087.75;3087;3087.5;140
20191204 082900;3087.75;3088;3087.5;3087.5;176
20191204 083000;3087.5;3088;3087.5;3087.75;81
20191204 083100;3087.5;3088.25;3087.25;3088.25;146
20191204 083200;3088;3088;3087.5;3088;155
20191204 083300;3088;3088.5;3087.75;3088.25;118
20191204 083400;3088.25;3088.5;3088;3088.25;151
20191204 083500;3088.25;3088.5;3088.25;3088.5;67
20191204 083600;3088.5;3088.5;3088;3088.25;111
20191204 083700;3088.25;3088.25;3088;3088;57
20191204 083800;3087.5;3087.75;3087.25;3087.75;47
20191204 083900;3087.5;3088.5;3087.5;3088.25;67
20191204 084000;3088.25;3088.25;3087.75;3087.75;75
20191204 084100;3087.75;3087.75;3087.5;3087.75;98
20191204 084200;3087.75;3088.25;3087.75;3088.25;108
20191204 084300;3088.5;3088.75;3088.25;3088.5;93
20191204 084400;3088.5;3088.75;3087.75;3088;150
20191204 084500;3087.75;3088;3087.75;3088;93
20191204 084600;3087.75;3087.75;3087;3087.5;138
20191204 084700;3087.5;3088.75;3087.5;3088.75;190
20191204 084800;3088.75;3089.25;3088.25;3089;133
20191204 084900;3088.75;3089.25;3088.75;3088.75;105
20191204 085000;3088.75;3089.5;3088.75;3089.5;229
20191204 085100;3089.75;3090;3089.5;3089.75;172
20191204 085200;3089.75;3089.75;3089.5;3089.5;24
20191204 085300;3089.25;3089.75;3089;3089.5;137
20191204 085400;3089.25;3089.75;3089.25;3089.5;91
20191204 085500;3089.5;3089.5;3089.25;3089.25;69
20191204 085600;3089.25;3089.75;3089.25;3089.75;120
20191204 085700;3089.75;3089.75;3089.25;3089.25;72
20191204 085800;3089.25;3089.75;3089.25;3089.75;142
20191204 085900;3089.5;3089.5;3088.75;3088.75;38
20191204 090000;3088.75;3089.5;3088.75;3089.5;119
20191204 090100;3089.5;3090;3089.25;3090;125
20191204 090200;3089.75;3090;3089.75;3090;91
20191204 090300;3090;3092;3090;3091;621
20191204 090400;3091;3092.5;3091;3092;220
20191204 090500;3092;3092.25;3091.5;3092;168
20191204 090600;3092;3092;3090.75;3091;203
20191204 090700;3090.75;3099;3090.25;3098.75;3493
20191204 090800;3098.75;3108.75;3098.25;3107;6330
20191204 090900;3106.75;3107.75;3101.75;3102.5;2053
20191204 091000;3102.5;3103.75;3099;3100.5;1665
20191204 091100;3100.5;3102.25;3100.25;3101.5;818
20191204 091200;3101.5;3102.75;3101;3102.25;625
20191204 091300;3102;3104;3102;3103.25;739
20191204 091400;3103.5;3105;3102.75;3104.5;686
20191204 091500;3104.75;3106.5;3104;3106;621
20191204 091600;3106.25;3107.25;3104.5;3105.5;549
20191204 091700;3105.5;3105.75;3104;3105.25;413
20191204 091800;3105.5;3106.25;3105;3106;511
20191204 091900;3105.75;3105.75;3104.25;3104.5;187
20191204 092000;3105;3105.5;3104.5;3105;280
20191204 092100;3105.25;3106;3105;3105.25;401
20191204 092200;3105.5;3106;3104.5;3104.5;280
20191204 092300;3104.75;3104.75;3104;3104.25;158
20191204 092400;3104.5;3105.25;3104.25;3104.75;340
20191204 092500;3104.75;3105.75;3104.5;3105.75;247
20191204 092600;3105.75;3106;3104.75;3104.75;443
20191204 092700;3104.5;3105.25;3104.5;3104.75;126
20191204 092800;3105;3105.5;3104.75;3105.25;296
20191204 092900;3105.25;3105.75;3104.75;3104.75;201
20191204 093000;3105;3105.25;3104.75;3105;133
20191204 093100;3105;3106;3105;3106;379
20191204 093200;3106;3106.75;3105.5;3105.5;233
20191204 093300;3105.5;3105.5;3104.25;3104.5;289
20191204 093400;3104.75;3105.25;3104.5;3104.5;121
20191204 093500;3104.5;3104.5;3101.75;3102.5;427
20191204 093600;3102.75;3103;3100.5;3101.25;584
20191204 093700;3101.25;3101.5;3100.75;3101;216
20191204 093800;3101.25;3102;3101;3101.25;311
20191204 093900;3101.5;3101.75;3100.75;3100.75;267
20191204 094000;3100.75;3101.25;3100.75;3100.75;178
20191204 094100;3100.5;3100.75;3099.75;3100.25;250
20191204 094200;3100.5;3100.5;3099.25;3099.5;179
20191204 094300;3099.5;3099.5;3098.25;3098.75;381
20191204 094400;3099;3100;3098.75;3099.75;132
20191204 094500;3099.75;3100.75;3099.75;3100;175
20191204 094600;3100.25;3101.25;3099.5;3100.75;266
20191204 094700;3100.75;3101.25;3100.75;3101;143
20191204 094800;3101;3102.25;3100;3100;404
20191204 094900;3100;3101;3099.75;3100.75;342
20191204 095000;3100.75;3101;3100;3100.25;351
20191204 095100;3100;3101.5;3099.5;3101.5;235
20191204 095200;3101.25;3101.5;3101;3101.5;134
20191204 095300;3101.5;3102.25;3101.25;3101.25;220
20191204 095400;3101.5;3102;3101;3102;248
20191204 095500;3101.5;3102;3101.5;3101.75;194
20191204 095600;3102;3102.75;3102;3102.75;425
20191204 095700;3102.5;3103;3102.25;3103;242
20191204 095800;3103;3105;3103;3104.75;346
20191204 095900;3104.75;3106.25;3104.75;3106.25;482
20191204 100000;3106.25;3106.75;3105.75;3106.75;503
20191204 100100;3106.75;3106.75;3105.25;3105.5;258
20191204 100200;3105.25;3105.75;3105;3105.25;188
20191204 100300;3105.25;3105.5;3104.75;3104.75;246
20191204 100400;3104.75;3105;3103.75;3104;226
20191204 100500;3104;3104.75;3104;3104;127
20191204 100600;3104.25;3104.25;3103.75;3103.75;195
20191204 100700;3104;3104;3102.75;3103;237
20191204 100800;3103;3103.5;3102.75;3103;114
20191204 100900;3102.5;3103.25;3102.5;3103;96
20191204 101000;3103;3103.25;3102.75;3103.25;221
20191204 101100;3103.25;3103.25;3103;3103;62
20191204 101200;3103;3103;3102.5;3102.75;103
20191204 101300;3103;3103.25;3103;3103.25;149
20191204 101400;3103;3104.25;3103;3104.25;320
20191204 101500;3104;3105;3104;3105;229
20191204 101600;3104.75;3105.25;3104.25;3105;220
20191204 101700;3104.75;3104.75;3104;3104.25;316
20191204 101800;3104.25;3104.25;3103.75;3104.25;69
20191204 101900;3104.5;3104.5;3103;3103.25;255
20191204 102000;3103.25;3103.5;3103.25;3103.5;109
20191204 102100;3103.5;3103.5;3103.25;3103.25;15
20191204 102200;3103.25;3103.25;3103.25;3103.25;15
20191204 102300;3103.5;3103.75;3103.25;3103.75;86
20191204 102400;3103.75;3104;3103.5;3104;66
20191204 102500;3103.75;3104.25;3103.75;3104;66
20191204 102600;3104.25;3104.5;3103.75;3103.75;251
20191204 102700;3103.75;3103.75;3103;3103.75;148
20191204 102800;3103.75;3104;3103.75;3104;33
20191204 102900;3104;3104.25;3103.75;3103.75;91
20191204 103000;3103.75;3104.75;3103.75;3104.75;164
20191204 103100;3105;3105.75;3104.5;3105.25;294
20191204 103200;3105.25;3105.25;3104.25;3104.5;150
20191204 103300;3104.5;3104.5;3104.25;3104.5;149
20191204 103400;3104.25;3104.75;3104;3104.25;142
20191204 103500;3104.25;3104.5;3103.75;3103.75;125
20191204 103600;3103.75;3104.25;3103.5;3104;110
20191204 103700;3104;3104;3103.5;3103.75;116
20191204 103800;3103.5;3103.75;3103.5;3103.75;55
20191204 103900;3103.75;3103.75;3103.75;3103.75;20
20191204 104000;3103.75;3104;3103.5;3103.75;37
20191204 104100;3103.75;3104;3103.75;3103.75;55
20191204 104200;3103.5;3103.75;3103.25;3103.75;132
20191204 104300;3103.75;3103.75;3103.75;3103.75;14
20191204 104400;3103.75;3104;3103.75;3103.75;62
20191204 104500;3103.75;3104;3103.5;3103.75;95
20191204 104600;3104;3104;3103.75;3103.75;28
20191204 104700;3104;3104;3103.75;3103.75;90
20191204 104800;3103.75;3103.75;3103.5;3103.75;41
20191204 104900;3103.5;3103.5;3102.5;3102.75;202
20191204 105000;3103;3103;3102.5;3102.75;171
20191204 105100;3102.5;3102.5;3102;3102.25;146
20191204 105200;3102.5;3102.5;3102.25;3102.25;138
20191204 105300;3102.25;3102.25;3101.75;3102;102
20191204 105400;3102.25;3102.5;3102.25;3102.25;101
20191204 105500;3102.25;3102.25;3102.25;3102.25;4
20191204 105600;3102.5;3103;3102.5;3103;91
20191204 105700;3102.75;3103;3102.25;3102.5;78
20191204 105800;3102.5;3102.5;3102;3102.5;41
20191204 105900;3102.25;3102.5;3102.25;3102.25;39
20191204 110000;3102.25;3102.25;3102;3102;63
20191204 110100;3101.75;3102.25;3101.75;3102.25;40
20191204 110200;3102.25;3102.25;3101.75;3102;73
20191204 110300;3102.25;3102.5;3102.25;3102.5;20
20191204 110400;3102.25;3103;3102.25;3102.75;49
20191204 110500;3102.5;3103;3102.5;3103;109
20191204 110600;3102.75;3103;3102.75;3103;63
20191204 110700;3103.25;3103.5;3102.5;3102.5;96
20191204 110800;3102.75;3103;3102.75;3103;43
20191204 110900;3102.75;3102.75;3102.75;3102.75;4
20191204 111000;3103;3103.5;3103;3103;87
20191204 111100;3103.25;3104;3103.25;3104;40
20191204 111200;3104;3104;3102.5;3102.5;110
20191204 111300;3102.5;3103.25;3102.5;3103.25;26
20191204 111400;3103;3103;3103;3103;3
20191204 111500;3103.25;3104.75;3103.25;3104.5;143
20191204 111600;3104.75;3104.75;3104.5;3104.5;84
20191204 111700;3104.5;3104.5;3104.25;3104.25;13
20191204 111800;3104;3104.25;3104;3104;9
20191204 111900;3104.25;3104.5;3104.25;3104.25;52
20191204 112000;3104.25;3104.5;3103.75;3104.25;77
20191204 112100;3104.25;3105.25;3104.25;3104.75;108
20191204 112200;3104.75;3104.75;3104;3104;87
20191204 112300;3104;3104;3103.75;3104;52
20191204 112400;3104.25;3104.25;3104;3104.25;6
20191204 112500;3104.25;3104.5;3104.25;3104.25;50
20191204 112600;3104.25;3104.25;3104;3104;10
20191204 112700;3104;3104.25;3104;3104.25;27
20191204 112800;3104;3104.25;3104;3104.25;84
20191204 112900;3104.25;3104.5;3104;3104;66
20191204 113000;3103.75;3104.25;3103.5;3104.25;65
20191204 113100;3104.25;3105;3104;3104.5;142
20191204 113200;3104.5;3104.5;3104;3104;81
20191204 113300;3104;3104.25;3104;3104.25;21
20191204 113400;3104;3104.5;3104;3104.5;134
20191204 113500;3104.5;3104.75;3104.25;3104.5;30
20191204 113600;3104.25;3104.25;3104;3104.25;41
20191204 113700;3104.25;3104.25;3104.25;3104.25;5
20191204 113800;3104;3104;3104;3104;40
20191204 113900;3103.75;3104;3103.75;3103.75;60
20191204 114000;3103.75;3103.75;3103.25;3103.5;38
20191204 114100;3103.75;3104;3103.75;3104;56
20191204 114200;3104.25;3106;3104.25;3106;187
20191204 114300;3105.75;3106;3105.25;3105.75;119
20191204 114400;3105.75;3106;3105.5;3105.5;80
20191204 114500;3105.5;3106;3105.5;3105.75;18
20191204 114600;3105.75;3105.75;3105.25;3105.5;112
20191204 114700;3105.5;3105.5;3105.25;3105.5;163
20191204 114800;3105.5;3105.5;3105;3105;89
20191204 114900;3105;3105.25;3104.75;3105.25;96
20191204 115000;3105.25;3105.25;3104.75;3104.75;51
20191204 115100;3105;3105;3105;3105;1
20191204 115200;3105;3105.25;3105;3105.25;51
20191204 115300;3105.25;3105.25;3105;3105;67
20191204 115400;3105;3105.25;3105;3105.25;57
20191204 115500;3105.5;3105.5;3105.25;3105.25;35
20191204 115600;3105.25;3106.25;3105.25;3106;163
20191204 115700;3106;3106.25;3106;3106.25;50
20191204 115800;3106.25;3106.25;3106;3106;97
20191204 115900;3106;3106.25;3105.75;3106;36
20191204 120000;3106;3106.5;3106;3106.5;80
20191204 120100;3106.5;3106.5;3106;3106;203
20191204 120200;3106;3106.25;3105.75;3106;74
20191204 120300;3106;3106;3104.5;3105;327
20191204 120400;3105;3105.25;3104.75;3105;61
20191204 120500;3105;3105.25;3105;3105;37
20191204 120600;3105.25;3105.75;3105.25;3105.5;192
20191204 120700;3105.25;3105.5;3105.25;3105.5;2
20191204 120800;3105.5;3105.75;3105.25;3105.5;92
20191204 120900;3105.5;3105.75;3105.25;3105.75;76
20191204 121000;3105.75;3106;3105.5;3105.5;63
20191204 121100;3105.75;3106;3105.75;3106;50
20191204 121200;3106;3106;3105.75;3106;19
20191204 121300;3106;3106.25;3106;3106;46
20191204 121400;3106;3107;3106;3106.5;165
20191204 121500;3106.5;3106.75;3106.25;3106.5;52
20191204 121600;3106.75;3106.75;3106.5;3106.75;49
20191204 121700;3107;3107;3106.5;3106.75;107
20191204 121800;3106.75;3106.75;3106.5;3106.5;58
20191204 121900;3106.75;3106.75;3106.5;3106.5;48
20191204 122000;3106.5;3106.75;3106.5;3106.75;51
20191204 122100;3106.75;3106.75;3106.75;3106.75;54
20191204 122200;3106.5;3106.5;3106;3106;47
20191204 122300;3106;3106.25;3106;3106;30
20191204 122400;3106;3106;3105.5;3105.5;38
20191204 122500;3105.75;3106;3105.5;3106;89
20191204 122600;3106;3106.25;3106;3106;68
20191204 122700;3106;3106.5;3106;3106.25;31
20191204 122800;3106.25;3106.75;3106.25;3106.75;110
20191204 122900;3106.75;3107.25;3106.75;3106.75;99
20191204 123000;3107;3107.5;3107;3107.25;115
20191204 123100;3107.25;3107.25;3106.5;3106.5;124
20191204 123200;3106.75;3106.75;3106;3106;73
20191204 123300;3106;3106.75;3106;3106.5;114
20191204 123400;3106.25;3106.5;3106.25;3106.5;48
20191204 123500;3106.5;3106.5;3106.25;3106.25;35
20191204 123600;3106.25;3106.5;3106.25;3106.5;39
20191204 123700;3106.5;3106.75;3106.25;3106.5;61
20191204 123800;3106.75;3106.75;3106.75;3106.75;54
20191204 123900;3106.75;3106.75;3106.5;3106.5;7
20191204 124000;3106.75;3106.75;3106.5;3106.5;39
20191204 124100;3106.25;3106.5;3106.25;3106.5;39
20191204 124200;3106.5;3106.5;3106.5;3106.5;11
20191204 124300;3106.25;3106.25;3106;3106;61
20191204 124400;3106;3106.25;3106;3106;9
20191204 124500;3106;3106;3106;3106;19
20191204 124600;3106;3106.25;3106;3106.25;6
20191204 124700;3106.25;3106.5;3106.25;3106.5;102
20191204 124800;3106.5;3106.5;3106.5;3106.5;51
20191204 124900;3106.5;3106.5;3106;3106.25;88
20191204 125000;3106;3106;3104.25;3104.5;326
20191204 125100;3104.75;3105.25;3104.5;3105.25;115
20191204 125200;3105;3105.75;3105;3105.5;49
20191204 125300;3105.5;3105.5;3105;3105.25;97
20191204 125400;3105.25;3105.25;3105;3105;86
20191204 125500;3105.25;3105.25;3105;3105;18
20191204 125600;3105.25;3105.5;3105.25;3105.25;81
20191204 125700;3105.25;3105.5;3105.25;3105.25;36
20191204 125800;3105.25;3105.5;3105.25;3105.5;12
20191204 125900;3105.5;3105.75;3105.25;3105.5;49
20191204 130000;3105.5;3105.75;3105.5;3105.5;42
20191204 130100;3105.5;3106.25;3105.5;3106;81
20191204 130200;3106;3106.5;3106;3106.5;56
20191204 130300;3106.5;3106.5;3105.25;3105.5;204
20191204 130400;3105.75;3106.5;3105.75;3106.25;74
20191204 130500;3106.25;3106.5;3106;3106.25;53
20191204 130600;3106;3106;3105.75;3106;54
20191204 130700;3106;3106.25;3103.5;3104.75;551
20191204 130800;3104.75;3105.5;3104.25;3105;194
20191204 130900;3105;3105.25;3104.75;3105.25;99
20191204 131000;3105.25;3105.75;3105.25;3105.5;39
20191204 131100;3105.5;3106.5;3105.5;3106.25;88
20191204 131200;3106.25;3106.25;3105.75;3105.75;64
20191204 131300;3105.5;3105.75;3105.5;3105.5;33
20191204 131400;3105.5;3105.75;3105.5;3105.75;24
20191204 131500;3105.75;3106.75;3105.75;3106.5;118
20191204 131600;3106.5;3106.5;3102.25;3103.75;891
20191204 131700;3103.75;3105;3103.75;3104.5;378
20191204 131800;3104.75;3105;3104;3104;227
20191204 131900;3104;3104.5;3103;3103.25;304
20191204 132000;3103.25;3103.75;3101;3101;764
20191204 132100;3101.25;3102.75;3101.25;3102.25;382
20191204 132200;3102.25;3103.25;3102.25;3103;234
20191204 132300;3103.25;3103.25;3102.5;3103;170
20191204 132400;3103;3103.25;3102.75;3103.25;91
20191204 132500;3103.25;3103.25;3103;3103;127
20191204 132600;3103;3104.25;3103;3103.75;388
20191204 132700;3103.75;3105;3103.5;3103.5;290
20191204 132800;3103.5;3104;3103.5;3104;56
20191204 132900;3104;3104.5;3103.75;3104;84
20191204 133000;3104;3104.25;3104;3104;40
20191204 133100;3103.75;3104.25;3103.25;3103.5;88
20191204 133200;3103.25;3104;3103.25;3103.5;105
20191204 133300;3103.5;3103.75;3103.25;3103.25;92
20191204 133400;3103.25;3103.5;3102.75;3103;155
20191204 133500;3103;3103;3102.75;3102.75;125
20191204 133600;3103;3103.25;3102.25;3102.75;343
20191204 133700;3103;3103.25;3102.75;3102.75;129
20191204 133800;3102.75;3102.75;3101.75;3101.75;125
20191204 133900;3101.75;3102.25;3101.5;3102.25;108
20191204 134000;3102;3102.75;3102;3102.5;61
20191204 134100;3102.5;3102.75;3101.75;3102.25;84
20191204 134200;3102.25;3102.25;3101.75;3102;45
20191204 134300;3102;3102.25;3101.5;3101.75;65
20191204 134400;3101.75;3102;3101.25;3101.25;89
20191204 134500;3101.25;3101.75;3101.25;3101.5;32
20191204 134600;3101.75;3102.25;3101.75;3101.75;127
20191204 134700;3101.75;3102;3101.5;3101.75;48
20191204 134800;3102;3102;3101.5;3101.5;98
20191204 134900;3101.75;3102.5;3101.5;3102.5;215
20191204 135000;3102.25;3102.75;3102.25;3102.75;126
20191204 135100;3102.75;3103.25;3102.75;3103;156
20191204 135200;3102.75;3103;3102.5;3102.75;70
20191204 135300;3102.75;3103;3102.75;3103;64
20191204 135400;3103;3103.75;3103;3103.75;170
20191204 135500;3103.75;3103.75;3103;3103;98
20191204 135600;3103;3103.25;3102.75;3103.25;103
20191204 135700;3103.25;3103.75;3103.25;3103.5;152
20191204 135800;3103.75;3104.75;3103.75;3104.75;236
20191204 135900;3104.75;3104.75;3103.75;3104;198
20191204 140000;3104;3104.5;3104;3104.5;95
